23170,0.0008344570128889431
32768,0.0006242897787352351
46340,0.0004508240123262519
65536,0.0003373976599266461
92681,0.0002396657993575625
131072,0.00018374232128403185
185363,0.00013284704307553469
262144,9.55442778370251e-05
2,0.0
2,0.0
4,1.0
5,0.6
8,0.5901639344262295
11,0.4090909090909091
16,0.29333333333333333
22,0.3135593220338983
32,0.2003610108303249
45,0.17485955056179775
64,0.12857142857142856
90,0.10454908220271349
128,0.062389848431441665
181,0.05656970912738215
256,0.04343329886246122
362,0.035578144853875476
512,0.022756859603444823
724,0.018342984698003946
1024,0.014214961085740014
1448,0.010156983587478343
2048,0.007505019670579017
2896,0.0055392095545246395
4096,0.003870871293084577
5792,0.0028297131468101996
8192,0.0022184734129826913
11585,0.0016382943356376685
16384,0.0012373383909404746
23170,0.0008200484073192139
32768,0.0006295872959882782
46340,0.0004693211786722278
65536,0.0003455880700981805
92681,0.00023901845072097912
131072,0.00018056114446194236
185363,0.0001321633982522455
262144,9.488340270221311e-05
2,0.0
2,0.0
4,0.6
5,0.46153846153846156
8,0.6
11,0.37815126050420167
16,0.3132530120481928
22,0.27920792079207923
32,0.23893805309734514
45,0.16420118343195267
64,0.11701671667381054
90,0.096
128,0.06437543614794138
181,0.05886116442738324
256,0.049631253737293206
362,0.0327849588719154
512,0.02487178210426729
724,0.016445215342322295
1024,0.013178974095456882
1448,0.009083190174357759
2048,0.007159222263192566
2896,0.005483957197592567
4096,0.0039600893396155015
5792,0.002980790843231841
8192,0.002260736821135427
11585,0.0016455765511260805
16384,0.0011509935129940855
